3.50157312089904e-07,0.012341893182978264,-0.04682484559167614,-0.005522891754967375,3.157014191943361e-06,-7.776165188600433e-07,-1.826576307840386e-05,0.07394705151064479,-0.02728012577304107,0.027748451023448764,-4.208442847700538e-05,-0.00016311213721678248
3.157933504185768e-07,0.012489743261760129,-0.046879250887060374,-0.005467182577169884,3.0671092218582973e-06,-1.093880453244763e-06,-1.718198083566361e-05,0.0739250393909323,-0.027202647692116354,0.027854588898745827,-4.4952485042531834e-05,-0.00015813196719235983
2.836080806109837e-07,0.012637545917448657,-0.04693347739005763,-0.005411281274518853,2.972266595067128e-06,-1.3996740766808772e-06,-1.6092634903796537e-05,0.07390132784426415,-0.027113251498630017,0.027950651325515385,-4.742131339558459e-05,-0.0001528968117180571
2.5360093845841286e-07,0.012785298021008123,-0.04698746659657063,-0.00535518108906201,2.8732809201425077e-06,-1.6948633963396355e-06,-1.5003571076285414e-05,0.07387605177973315,-0.026994603256500178,0.028050092728421825,-4.949283746231032e-05,-0.00014759465982937923
2.2575183984134496e-07,0.012932996454217912,-0.04704120268995149,-0.005298903138436997,2.7708707287654088e-06,-1.9790851278271876e-06,-1.3924549308533953e-05,0.07384921660489485,-0.026868046690428898,0.02813897531250637,-5.120509568854955e-05,-0.0001421108657437761
2.0003269104512075e-07,0.01308063837617142,-0.04709463475707426,-0.005242441419481501,2.6657492263327516e-06,-2.252341270607481e-06,-1.28595743981121e-05,0.07382096097675443,-0.026716033561384838,0.028230859477747734,-5.25607512163285e-05,-0.00013662807139014677
1.764002184373406e-07,0.013228220982573896,-0.047147736529461845,-0.0051858049618396405,2.558566158934321e-06,-2.514526643000097e-06,-1.1816236303890077e-05,0.07379130320123775,-0.02655088619379326,0.028318228820930557,-5.359153369921527e-05,-0.00013109268619630805
1.548007801346328e-07,0.013375741598082067,-0.047200502208594654,-0.005129015466232066,2.449917226970296e-06,-2.765461055222711e-06,-1.0799719151353894e-05,0.07376030775408512,-0.02638283956640454,0.028394747803787163,-5.432446598201252e-05,-0.00012546720611130696
1.351773148889288e-07,0.01352319778214492,-0.04725289037584768,-0.005072067282772628,2.3403927365545677e-06,-3.005314552504157e-06,-9.811732622852e-06,0.07372809203142683,-0.02619408362651056,0.028474091729718994,-5.476224520786425e-05,-0.00011992674864072292
1.1746161766198237e-07,0.01367058711146046,-0.047304883629817406,-0.005014969594705646,2.230519935213512e-06,-3.2341351996124548e-06,-8.857848613473215e-06,0.07369466465776967,-0.025996626984864962,0.028548844033490943,-5.49364006705279e-05,-0.00011441032355414888
1.0157959740060657e-07,0.01381790726236047,-0.04735648464152798,-0.004957743324138113,2.1207758988033744e-06,-3.45189239846713e-06,-7.941010130687898e-06,0.07366007545000433,-0.02580050585528809,0.028613135283766748,-5.487201820506888e-05,-0.00010887859942733762
8.745937205634702e-08,0.013965156045995632,-0.04740767851052711,-0.004900390905281401,2.0116332231694954e-06,-3.658809417479981e-06,-7.060112672129779e-06,0.07362439181758108,-0.02559693449956489,0.02867620942835572,-5.457133781693952e-05,-0.00010345850950642563
7.502237611704094e-08,0.014112331405358768,-0.047458453406032004,-0.004842915464353979,1.9035195219841333e-06,-3.855126239473937e-06,-6.218497969653035e-06,0.07358767968156801,-0.025387447752449405,0.028737720463711453,-5.405685059268107e-05,-9.815841099697764e-05
6.418510459217058e-08,0.014259431390671795,-0.04750880023773949,-0.004785320678603798,1.796819796210133e-06,-4.041097981018454e-06,-5.418635762435185e-06,0.07354999265651367,-0.02517341585374201,0.02879739287509028,-5.334986288700023e-05,-9.298587077225868e-05
5.486059744503541e-08,0.014406454150996416,-0.047558712361507674,-0.004727610652145857,1.6918787167163916e-06,-4.216993297263996e-06,-4.662253573567583e-06,0.07351138016231044,-0.024956061884092773,0.028855013228970525,-5.247053974687068e-05,-8.794765812277111e-05
4.696027412133384e-08,0.014553397972005375,-0.047608167678010405,-0.00466977784570005,1.5890140687558735e-06,-4.3832160250369804e-06,-3.950161661850784e-06,0.07347191050447897,-0.024727658251366653,0.028916403222903782,-5.143232398025903e-05,-8.311136388649217e-05
4.039193406591938e-08,0.014700261136292364,-0.047657167015857795,-0.004611828710741882,1.4884900969697577e-06,-4.540028492791247e-06,-3.2841700277072306e-06,0.07343158214349424,-0.024499668923693877,0.028974567479083814,-5.0261985893057865e-05,-7.840623387713316e-05
3.506394598264021e-08,0.01484704205495723,-0.04770571248733496,-0.0045537696016719545,1.3905387464971406e-06,-4.687706227876121e-06,-2.6639940416395862e-06,0.07339045933243282,-0.0242727357385817,0.029029554534963822,-4.897567523630853e-05,-7.383886754243715e-05
3.088523417500675e-08,0.014993739186360381,-0.04775382498629028,-0.0044956187080664265,1.2953501751898577e-06,-4.826412441627952e-06,-2.0893559038167304e-06,0.07334856570157541,-0.02405624947765731,0.02907544680276385,-4.759428565364145e-05,-6.93531068759154e-05
2.7768959876093052e-08,0.015140351160463923,-0.04780150545063432,-0.004437380273503104,1.2031033768733498e-06,-4.95647138928576e-06,-1.5581371494568488e-06,0.07330598705177137,-0.023840232172020595,0.029119217281661117,-4.6123399158253954e-05,-6.502947382890415e-05
2.5629596739099055e-08,0.01528687663939424,-0.04784875617693056,-0.004379058580350549,1.1139486819778486e-06,-5.078210097316039e-06,-1.0696815684969987e-06,0.07326273946515864,-0.023625363148120224,0.02916084657627753,-4.45773474477506e-05,-6.08693540151393e-05
2.4383456622602178e-08,0.015433314348743076,-0.04789558066380408,-0.004320657891915589,1.0280096831105124e-06,-5.191957240658767e-06,-6.230700582484379e-07,0.07321885467441791,-0.023412243436760804,0.029200344217480176,-4.296949943366815e-05,-5.6873571671364126e-05
2.910480275931445e-08,0.015571886680392453,-0.047939297689397094,-0.004260267446377111,9.581003291239434e-07,-5.316482994498772e-06,2.360673068356137e-06,0.06928616582468837,-0.021858512796507905,0.03019522276923843,-3.495467699328454e-05,-6.226287692000235e-05
3.760461045962982e-08,0.01570370277744626,-0.04798054198567781,-0.0041981794669397905,9.006397335121051e-07,-5.448018158846871e-06,4.249903850157686e-06,0.06590804852690323,-0.020622148140357874,0.031043989718660278,-2.8730297805919096e-05,-6.576758217404975e-05
4.788460671278184e-08,0.015830332317645922,-0.048019914347697555,-0.00413462832909645,8.52030634734974e-07,-5.583912939390048e-06,5.13999812657601e-06,0.06331477009983086,-0.01968618100987226,0.031775568921670244,-2.4304549388565568e-05,-6.794739027158835e-05
5.628186095225744e-08,0.015956995148476795,-0.04805811009860273,-0.004069552860162604,8.052082511057797e-07,-5.726655454133976e-06,4.198627119737797e-06,0.06333141541543572,-0.019097875452588675,0.03253773446692302,-2.3411191814597165e-05,-7.137125737196417e-05
6.227712938317899e-08,0.016084665898168156,-0.048095586655195754,-0.004003191104304013,7.583356993266286e-07,-5.873174389164272e-06,2.9976342154607775e-06,0.06383537484568048,-0.018738278296513058,0.033180877929295305,-2.3436275889575536e-05,-7.325946751514801e-05
6.600304202962027e-08,0.01621349257443863,-0.04813267126674983,-0.003935786498548938,7.108058733593796e-07,-6.020146165734777e-06,1.8629563232206405e-06,0.0644133381352381,-0.01854230577703752,0.03370230287753729,-2.3764912983624474e-05,-7.348588828525272e-05
6.773582099952406e-08,0.016343462848004867,-0.04816960639361209,-0.0038675459611319527,6.624029519539701e-07,-6.164813408527823e-06,8.663894849518961e-07,0.06498513678311729,-0.01846756343112852,0.03412026870849292,-2.420146070270476e-05,-7.233362139652302e-05
6.777782017473158e-08,0.01647453396960881,-0.04820662299977872,-0.0037986760861273535,6.130606613300131e-07,-6.304640353061058e-06,2.0999587603753306e-08,0.06553556080197168,-0.018508303083316614,0.0344349375022996,-2.4671145311978543e-05,-6.991347226661772e-05
6.64357876271033e-08,0.01660665835971916,-0.048243886026798986,-0.003729341881355096,5.628553362250524e-07,-6.437747234974981e-06,-6.710162738141388e-07,0.06606219505517565,-0.018631513510132508,0.03466710238612891,-2.5102662552480308e-05,-6.655344095696135e-05
6.400318863269384e-08,0.01673978852835527,-0.04828152342440526,-0.0036596853825790316,5.119477570792835e-07,-6.5626727293986674e-06,-1.2162994972047275e-06,0.06656508431805566,-0.01881869880313557,0.034828249388032154,-2.5453789572884466e-05,-6.24627472118432e-05
6.075320108021311e-08,0.016873878141976103,-0.04831963162235773,-0.0035898286691194354,4.605580497956031e-07,-6.678314288391165e-06,-1.6249937762403661e-06,0.06704480681041561,-0.019054098976233638,0.03492835672979816,-2.5694853641840173e-05,-5.782077949624898e-05
5.6935911992545256e-08,0.01700888230374964,-0.04835826214047628,-0.0035198636099082127,4.089594476121903e-07,-6.784010145521974e-06,-1.9086445438339257e-06,0.06750208088676904,-0.019315259059277255,0.034982529605611344,-2.5799301091706405e-05,-5.2847928565404503e-05
5.276952121652975e-08,0.01714475751925046,-0.04839748351367529,-0.0034498949563576443,3.57413787238613e-07,-6.879055682610102e-06,-2.0831953880077525e-06,0.06793760775040902,-0.0196106865995014,0.03498432677528408,-2.5772830186788665e-05,-4.752276854406354e-05
4.8450558158333843e-08,0.017281461843511814,-0.04843732332549385,-0.003379998154817847,3.0622072945652646e-07,-6.963153313307314e-06,-2.159481529097955e-06,0.06835216213067764,-0.019919905909281554,0.03494840076989879,-2.559652889104326e-05,-4.204881534860627e-05
4.4154889444101434e-08,0.017418954687461425,-0.04847779531984859,-0.0033102298803620233,2.5570705766647837e-07,-7.036293014660401e-06,-2.147834357116206e-06,0.06874642197480478,-0.020235997177368834,0.03488413722791183,-2.5256835895024056e-05,-3.656985067654361e-05
4.002678801027757e-08,0.01755719708041703,-0.04851890076437266,-0.0032406385690789408,2.0618010212330088e-07,-7.098589031698794e-06,-2.0640507169119316e-06,0.06912119647780329,-0.020552722262033297,0.03479565564154118,-2.4763477771588747e-05,-3.114800851919654e-05
3.6182639975088184e-08,0.017696151606234757,-0.04856061234009125,-0.0031712533270405693,1.5793529772107564e-07,-7.150382927434254e-06,-1.9220740175946932e-06,0.06947726290886326,-0.020855787859296857,0.03469262101918564,-2.4122402201112615e-05,-2.5896947867729968e-05
3.2710304490344975e-08,0.017835782256847014,-0.04860291568536373,-0.003102111029768679,1.1122505439032315e-07,-7.191946037721561e-06,-1.736167742371606e-06,0.06981532530612904,-0.021151672636237368,0.034571148635945015,-2.3355121665376246e-05,-2.0781555143653462e-05
2.967558687386858e-08,0.01797605450204433,-0.04864578890803744,-0.0030332428820832704,6.627631837461608e-08,-7.22362151878176e-06,-1.5173588082381973e-06,0.07013612259865923,-0.021436611336857456,0.03443407384270443,-2.2474368007853536e-05,-1.5837740530099383e-05
2.712402494201195e-08,0.018116935166671084,-0.04868922212383303,-0.0029646873033867508,2.3278415297170387e-08,-7.245684891609237e-06,-1.275780965928315e-06,0.07044033231337607,-0.021716607897796735,0.034277789348259806,-2.1498951538722846e-05,-1.1031686413738554e-05
2.5087010464300082e-08,0.018258392491793837,-0.048733179020685434,-0.0028964644398797763,-1.7588723387291515e-08,-7.2586096073327815e-06,-1.0185072388559326e-06,0.07072866256137705,-0.021978448426200416,0.034111431753487256,-2.0433569342230952e-05,-6.4623578617720405e-06
2.3581257098030584e-08,0.01840039603921622,-0.04877760182991032,-0.002828578817895917,-5.6162466922431975e-08,-7.263022416027306e-06,-7.528766831347492e-07,0.07100177371119179,-0.022211404612441983,0.03394281099192984,-1.928687176757023e-05,-2.206404347262429e-06
2.2606575142265148e-08,0.01854291654521473,-0.04882246993482696,-0.0027610580555530854,-9.233647482178712e-08,-7.259291720055821e-06,-4.873409778827178e-07,0.07126025299925602,-0.022434052458319715,0.03376038117141571,-1.8087003949677572e-05,1.865347985742728e-06
2.2155525665420356e-08,0.01868592609407519,-0.04886773902996533,-0.002693912931302317,-1.2601173916510648e-07,-7.2479562417781496e-06,-2.255247384223957e-07,0.07150477443023022,-0.02263454756918356,0.03357256212538416,-1.6837632171659687e-05,5.66773913883577e-06
2.2211472523952328e-08,0.01882939793151467,-0.04891336379744362,-0.0026271519821989453,-1.5711460630247032e-07,-7.229559845927248e-06,2.797342926598587e-08,0.07173591871973958,-0.02281238373914439,0.033380474551685954,-1.5551433568681924e-05,9.19819792545085e-06
2.2750366673030145e-08,0.018973306457631206,-0.04895929846132156,-0.0025607818014643674,-1.8559523908786589e-07,-7.204646173322151e-06,2.694470745389083e-07,0.07195426305826882,-0.022967331938971134,0.03318509036728907,-1.4240316392697778e-05,1.2456836302548484e-05
2.374324778439349e-08,0.019117627235773742,-0.04900547918118407,-0.002494795165117094,-2.1141478911484488e-07,-7.17387867641152e-06,4.964405556816732e-07,0.0721603890712683,-0.023090359931253322,0.0329933181736366,-1.2909775013489489e-05,1.5383748455315738e-05
2.5152839921602206e-08,0.01926233680089075,-0.049051882100095416,-0.002429209496503052,-2.3458354688082496e-07,-7.137634105619648e-06,7.047960686043584e-07,0.07235478255850389,-0.0232014594556724,0.03279283430702114,-1.158437888299004e-05,1.8122285395935912e-05
2.694349323063182e-08,0.01940741286934438,-0.049098444101812855,-0.0023640146116818265,-2.551000637754304e-07,-7.096560201295719e-06,8.953266545148061e-07,0.07253803422681458,-0.023281000858718245,0.03259744241061275,-1.0258258447302727e-05,2.0536952161964763e-05
2.9073310653243966e-08,0.01955283400203223,-0.04914514271433715,-0.0022992253736547072,-2.7300876859676103e-07,-7.051011680038815e-06,1.0649087113060734e-06,0.07271056634392428,-0.023349306262145115,0.03239461901355962,-8.954352410665314e-06,2.2774260628451793e-05
3.1502979966295257e-08,0.019698579805876033,-0.04919193485197704,-0.0022348415127334494,-2.8835022295799275e-07,-7.001484623630422e-06,1.2148346565256434e-06,0.07287290192190188,-0.02339606881994412,0.032191930460628994,-7.670727180615856e-06,2.476352820419678e-05
3.4192521532769003e-08,0.019844630755217547,-0.049238778988245295,-0.0021708619919463207,-3.011788479601553e-07,-6.948456274873555e-06,1.344770783236872e-06,0.07302547467075725,-0.023422068134130107,0.03198976039356445,-6.414312501081281e-06,2.651417437843311e-05
3.710199519049134e-08,0.019990968189083212,-0.049285635300985876,-0.002107285105761589,-3.1156125158528886e-07,-6.892384006758965e-06,1.4547368288611701e-06,0.07316871693283322,-0.02342815637029118,0.03178844309236574,-5.191201812566773e-06,2.8036134057294844e-05
4.019310508086453e-08,0.02013757432465053,-0.04933244771674346,-0.002044096420214594,-3.1956338303659016e-07,-6.833829316053669e-06,1.545554945186596e-06,0.0733030677836587,-0.02340620787878981,0.031594342773497625,-4.001065725650655e-06,2.9277345352648417e-05
4.342450964245284e-08,0.02028443207189613,-0.04937920160967873,-0.001981307123787228,-3.2528911048867816e-07,-6.773054035261733e-06,1.6157022807941532e-06,0.07342887362279996,-0.02337694646763531,0.031394648213682846,-2.8628637260440055e-06,3.038764039596778e-05
4.676143308991579e-08,0.020431525249931273,-0.04942584431655503,-0.0019189015834730188,-3.2881934865298015e-07,-6.7105816898158805e-06,1.668461723731478e-06,0.07354658901757184,-0.023321353438150685,0.031202770157104653,-1.7651190821510078e-06,3.123617272292637e-05
5.016650214520712e-08,0.020578838258027612,-0.049472364781304685,-0.0018568899517274525,-3.3027041949448623e-07,-6.64663500996696e-06,1.7025345276456625e-06,0.07365650404816873,-0.023260232374829375,0.031005815872783154,-7.255354207530468e-07,3.197333992446009e-05
5.3608296368712675e-08,0.020726356284761688,-0.04951873208740175,-0.0017952678295178217,-3.297445345565628e-07,-6.58157321157478e-06,1.7208971117527795e-06,0.07375901336703858,-0.02318365304853004,0.030811061104815372,2.629424689617148e-07,3.2530899196090195e-05
