0.000438373581981328,0.7990526724785629,-0.5827155523812078,-0.17898595196074654,-8.881115736721095e-05,0.42836204275144646,0.4556164982070958,0.40585312474980695,-0.008643526503963111,-0.37808400918026114,-0.09221245192224688,0.39500163370547786
-0.00047299384259552325,0.7998630453164578,-0.5827334107565806,-0.17974179607983753,9.589717688703075e-05,0.4291435961918727,-0.45568371228842564,0.4051864189474279,-0.008929187686407703,-0.37792205954549324,0.09235416712712084,0.3907767202131345
0.00043899421789978817,0.8006746306143157,-0.5827525398361875,-0.18049646028987176,-8.921329332556576e-05,0.4299336235480588,0.4559940302476557,0.4057926489289293,-0.00956453980344886,-0.37733210501711617,-0.09255523510629825,0.39501367809305565
-0.00047312733580159345,0.8014848817412292,-0.5827722342899206,-0.18125079813735734,9.618135660976278e-05,0.4307151527472072,-0.4560607768506908,0.4051255634567974,-0.009847226866606421,-0.3771689237427874,0.09269732496766427,0.39076459957417065
0.0004396068347524898,0.8022963423550559,-0.5827931977244498,-0.1820039482538821,-8.961337939303204e-05,0.4315052043020528,0.4563670852770416,0.4057303069132978,-0.010481717264580677,-0.37657505826238397,-0.0928973680013974,0.3950257774228014
-0.0004732598057450959,0.8031064680617096,-0.5828147206983209,-0.18275676968824417,9.646622488974107e-05,0.4322867092840782,-0.4564333202487928,0.40506285332687725,-0.01076148693553417,-0.37641071718103064,0.09303980214138656,0.39075249101269866
0.00044021144012760643,0.803917800271527,-0.5828375110007329,-0.18350839572514918,-9.001144202680351e-05,0.43307678514433856,0.45673562293635117,0.40566610490874533,-0.011395151206028947,-0.3758130184525109,-0.09323883345827229,0.3950379301301891
-0.0004733911647488896,0.8047277968612238,-0.5828608551185832,-0.18425969089841782,9.675172258374488e-05,0.43385826593202326,-0.456801302438248,0.4049982948483453,-0.01167205892515388,-0.3756475866343166,0.0933815823052742,0.3907403938423392
0.0004408080412827919,0.8055389969597094,-0.5828854649812598,-0.1850097831580457,-9.04075059808604e-05,0.4346483662007261,0.45709960301584074,0.40560004924282744,-0.012304931338318973,-0.3750461298139458,-0.09357961428230265,0.39505013435142045
-0.00047352132577438937,0.8063488607485709,-0.582910623043849,-0.185759542505392,9.703779209018482e-05,0.4354298228149592,-0.45716468352859063,0.4049318944307554,-0.012579031294589928,-0.3748796736731591,0.09372264903552262,0.39072830711653556
0.0004413966451513258,0.8071599250412933,-0.5829370453335168,-0.18650809156833706,-9.080159438019017e-05,0.4362199475909221,0.45745898546285757,0.40553214636120277,-0.013211144833878469,-0.37427453147252976,-0.09391969323518749,0.39506238798144333
-0.00047365020243092575,0.8079696523584913,-0.5829640103135152,-0.18725630579807656,9.732437728187027e-05,0.4370013800502882,-0.45752342379112576,0.4048636585989839,-0.013482489999207679,-0.37410711486974896,0.09406298583103022,0.39071622968305336
0.0004419772583486154,0.8087805771641395,-0.5829922380663057,-0.18800330251338584,-9.119372879147082e-05,0.4377915294277381,0.4578137303897706,0.4054624028241177,-0.01411387639526146,-0.37349835765464723,-0.09425905303667055,0.3950746887249349
-0.0004737777089848004,0.8095901643521191,-0.5830210031034215,-0.1887499625973761,9.761142344227226e-05,0.4385729377482019,-0.4578774836667079,0.404793593989771,-0.014382518557892058,-0.3733300419951198,0.09440257611687154,0.39070416023189974
0.0004425498871790976,0.810400946002725,-0.5830510295200646,-0.18949539807313714,-9.158392929047395e-05,0.43936311181648413,0.45816379808194896,0.40539082530300946,-0.015013208321555319,-0.37271773788053203,-0.0945976763663731,0.39508703414112917
-0.00047390376036800615,0.8112103894174217,-0.5830815879163018,-0.19024049523755412,9.789887720500697e-05,0.440144496011159,-0.45822682377355184,0.40472170734836727,-0.01527919811859374,-0.3725485822084861,0.09474140324774045,0.39069209733745247
0.0004431145376434426,0.8120210242585761,-0.583113406357448,-0.1909843608318538,-9.197221452633065e-05,0.4409346948545254,0.45850914900572437,0.4053174205771809,-0.015909220573082385,-0.3719327971498397,-0.09493554586566881,0.39509942168320383
-0.0004740282721866805,0.8128303202696268,-0.5831457515724922,-0.1917278865483322,9.818668649641784e-05,0.44171605493351634,-0.45857140491506154,0.40464800552528807,-0.016172607522093586,-0.37176285823920424,0.09507945051137424,0.39068003949546903
0.000443671215446087,0.813640804660688,-0.5831793555541609,-0.1924701738605722,-9.235860178286132e-05,0.442506278630982,0.45884974381638377,0.4052421955306072,-0.016801990834359338,-0.37114365612000294,-0.09527264413963958,0.39511184873284566
-0.0004741511607292836,0.8144499496516343,-0.5832134812008891,-0.1932121198376952,9.847480048105853e-05,0.44328761460129307,-0.4589111880876853,0.40457249547315843,-0.01706282336411733,-0.3709729885615089,0.09541670113195992,0.39066798515553214
0.00044421992600304864,0.815260279965932,-0.58324886439004,-0.19395282070025013,-9.274310703713673e-05,0.44407786322655407,0.4591855433661661,0.4051651571488239,-0.0176915945754227,-0.3703504312774588,-0.09560895375909763,0.39512431263050607
-0.00047427234297451525,0.8160692703344193,-0.5832847642301516,-0.1946931788753748,9.876316950991097e-05,0.4448591750920529,-0.45924613448878193,0.4044951842436552,-0.017949920055810056,-0.3701790875623256,0.09575313827352384,0.3906559327494111
0.0004447606744500052,0.8168794429594511,-0.5833219204403746,-0.19543228534557924,-9.31257450153818e-05,0.4456494487134565,0.45951650871226024,0.4050863125159154,-0.01857810511148896,-0.3695532351022191,-0.09594445726264637,0.3951368107017918
-0.0004743917365990209,0.8176882751174203,-0.5833595883801397,-0.19617104787698428,9.905174507124167e-05,0.446430736474888,-0.45957620552451306,0.4044160789845495,-0.018833969882579734,-0.3693812657025182,0.09608874504331173,0.39064388071575035
0.0004452934656506258,0.8184982864550435,-0.5833985115674619,-0.1969085522294359,-9.350652924641152e-05,0.44722103515544875,0.45984260112482334,0.4050056688116056,-0.01946159366109298,-0.36875217622581363,-0.09627913715882659,0.3951493402803703
-0.000474509259984824,0.8193069568289172,-0.5834379416535848,-0.1976457114887793,9.934047974385649e-05,0.44800229881049164,-0.45990136281772487,0.4043351869368398,-0.019715043061417074,-0.36857962967169794,0.096423504495134,0.3906318275214428
0.0004458183042051396,0.820116803295534,-0.58347862591239,-0.19838160620794545,-9.388547211270832e-05,0.4487926226079471,0.46016378209498177,0.4049232333084065,-0.020342129402620025,-0.3679473595830846,-0.0966129759282824,0.3951618987277282
-0.0004746248322265925,0.820925308326398,-0.5835198123279833,-0.19911715477301933,9.962932715276216e-05,0.4495738621513071,-0.460221568215866,0.404252515431971,-0.02059320779666824,-0.3677742825369405,0.09675739963273523,0.390619771679997
0.00044633519445912633,0.8217349863531358,-0.5835622518870421,-0.1998514325461352,-9.426258489926592e-05,0.4503642111182073,0.4604800133428594,0.40483901336890876,-0.021219779529387906,-0.3671388865579306,-0.09694595602601404,0.3951744834500722
-0.00047473837313866666,0.8225433224969141,-0.5836051889477109,-0.20058536319390646,9.991824192698688e-05,0.45114542654174167,-0.4605367837988965,0.40416807188915244,-0.021468530334330337,-0.3669653238856388,0.0970904134131264,0.39060771176718223
0.00044684414051251287,0.8233528285298003,-0.5836493781663173,-0.20131801690415307,-9.46378778403228e-05,0.45193580072556694,0.46079125682558975,0.4047530164431081,-0.022094609303232628,-0.3663268551232993,-0.09727805988365483,0.39518709191263957
-0.00047484980326190936,0.8241609922574258,-0.5836940603163472,-0.2020503226040784,0.00010020717965953584,0.45271699201843535,-0.46084697188721113,0.4040818638127317,-0.022341075014902533,-0.36615284996266484,0.09742252874992931,0.39059564643419536
0.0004473451462287574,0.8249703227575574,-0.5837399936805605,-0.20278134532402967,-9.501136016408035e-05,0.45350739146173863,0.46109747474533336,0.4046652500658452,-0.022966682106683945,-0.36551135997563644,-0.09760926991180809,0.3951997216516513
-0.0004749590438703336,0.8257783105551368,-0.5837864154892102,-0.2035120192316339,0.00010049609686930042,0.45428855861057577,-0.46115209504954546,0.40399389878967507,-0.023210904324839892,-0.3653369538021157,0.09775372851669038,0.3905835744185775
0.0004478382152442234,0.8265874619988455,-0.5838340876081977,-0.20424140421696185,-9.538304013553063e-05,0.455078983351144,0.4613986295572785,0.4045757218543033,-0.023836059493758943,-0.3646924926639788,-0.09793956850241552,0.3952123702841245
-0.0004750660169775952,0.8273952703678197,-0.5838822437660909,-0.20497043966766954,0.00010078495096490548,0.45586012634025014,-0.4614521161109093,0.40390418448712406,-0.024078078946634017,-0.36451772535384197,0.09808399555021806,0.390571494553084
0.00044832335097772267,0.8282042392468308,-0.5839316493685697,-0.20569818035109755,-9.575292509746939e-05,0.4566505764112816,0.4616946839776589,0.4044844395055965,-0.024702801239370267,-0.363870341714008,-0.09826893803118743,0.3952250355157403
-0.0004751706453432831,0.8290118647041309,-0.5839815346841848,-0.20642557085430752,0.00010107370021033047,0.457431695222827,-0.4617469981605029,0.4038127286500076,-0.024942657807537946,-0.363695251604987,0.09841331265389992,0.39055940577269693
0.0004488005566402103,0.8298206475257198,-0.5840326686149597,-0.20715166083980172,-9.612102150979631e-05,0.4582221706531209,0.4619856009917467,0.4043914107944343,-0.025566965387474033,-0.3630449927470958,-0.09859736086006339,0.39523771514694755
-0.00047527285247903566,0.8306280866039173,-0.5840842780112139,-0.20787740007319497,0.00010136230369222943,0.4590032652673608,-0.462036704559623,0.4037195390987467,-0.02580469812705634,-0.3628696166966311,0.09874166260101287,0.3905473071199563
0.00044926983524464496,0.831436679891059,-0.5841371352278096,-0.20860183313038438,-9.648733498720361e-05,0.45979376608151573,0.4622713438618403,0.4042966435708382,-0.026428608297881698,-0.36221652859470327,-0.09892481933971652,0.395250407077472
-0.000475372562654496,0.832243929138513,-0.5841904637387358,-0.20932591493445618,0.00010165072128888114,0.46057483647701325,-0.46232119894957047,0.40362462372701835,-0.026664255463096777,-0.3620409020359031,0.09906902813804237,0.39053519774876777
0.0004497311896159639,0.8330523294300288,-0.5842450393081196,-0.21004868499327256,-9.685187033528161e-05,0.461365362695632,0.46255187613522997,0.40420014575794916,-0.027287784691865002,-0.3613850294081955,-0.09925129581208138,0.39526310930938596
-0.00047546970044032815,0.8338593860334231,-0.5843000785650302,-0.21077112532712414,0.00010193891390791727,0.4621464090053794,-0.462600445028146,0.4035283016971505,-0.027519628455324546,-0.3612201669257907,0.09939539212159944,0.3905231548736886
0.00045018462179068243,0.8346675897192198,-0.5843563702254425,-0.21149222692693223,-9.721463278284322e-05,0.46293696064565026,0.46282716111550526,0.4041018428983264,-0.028145830206161605,-0.36055079990405164,-0.09957677334538025,0.39527582013543267
-0.00047556419223031065,0.8354744500803024,-0.584413115670166,-0.21221302317873106,0.00010222684257114623,0.46371798286447735,-0.46287440701049654,0.40343018054126545,-0.028372722361719935,-0.36039812589942066,0.09972073767699473,0.3905111094135543
0.0004506301344986621,0.8362824535659711,-0.5844711193158051,-0.21293245038116537,-9.75756249790308e-05,0.4645085599353979,0.46309716336448636,0.40400174283434076,-0.029001822819579432,-0.3597136012171607,-0.09990123377508851,0.3952885354602834
-0.00047565596448956613,0.8370891141886689,-0.5845295664729178,-0.21365159662188146,0.00010251446938284854,0.46528955803121275,-0.4631430494941141,0.4033303113489247,-0.02922357855633986,-0.35957312035804534,0.10004504718093966,0.3904990479074054
0.0004510677301756177,0.8378969140128883,-0.5845892775646537,-0.21436934337134853,-9.793484916913173e-05,0.4660801605356112,0.4633618473325919,0.40389991210969867,-0.029855545867973336,-0.3588733747335321,-0.10022465927599013,0.39530125219921675
-0.00047574494444140074,0.8387033714967246,-0.5846494218959905,-0.21508683367001152,0.00010280175710795282,0.4668611344735231,-0.4634063373085092,0.4032287419180903,-0.03007216566837571,-0.35874514933150137,0.10036830313854227,0.39048696895595786
0.00045149741103498044,0.8395109642520544,-0.5847108359262126,-0.21580289401622382,-9.829230716071997e-05,0.4676517624099424,0.46362117773819056,0.40379637766492915,-0.030707015111073616,-0.3580301731061465,-0.1005470321343364,0.39531396820963344
-0.00047583106015636607,0.8403172152287366,-0.584772672967068,-0.21651872255886867,0.00010308866915868266,0.4684327121536522,-0.46366423559567327,0.40312548834111417,-0.030918520427664405,-0.3579142713224304,0.10069048815970132,0.3904748718548895
0.0004519191791493397,0.8411245975310823,-0.5848357855105312,-0.2172330906965481,-9.864800017687748e-05,0.4692233655171883,0.4638751196528529,0.4036911511728234,-0.03155627173158445,-0.35718406883970977,-0.10086833466778007,0.395326681768055
-0.00047591424052321763,0.8419306386516876,-0.5848993108854676,-0.21794725181278934,0.00010337516958846266,0.47000429102974034,-0.46391670983627864,0.4030205603026718,-0.031762687468247196,-0.35708055812062983,0.10101158488267008,0.3904627562760169
0.0004523330364655617,0.8427378071347713,-0.5849641176063867,-0.2186599220842007,-9.900192883865896e-05,0.47079496981257535,0.46412363849438965,0.40358424154188016,-0.03240336045950404,-0.3563351357056768,-0.10118854921356081,0.39533939141749896
-0.00047599441523970583,0.8435436350674947,-0.5850293270298452,-0.21937241024784926,0.00010366122306727115,0.47157587105686627,-0.46416372585263377,0.40291396636170707,-0.032604711729295036,-0.35624408182427364,0.10133157595296506,0.3904506221454507
0.0004527389848129777,0.8443505863819561,-0.5850958236809252,-0.2200833771394294,-9.935409317965847e-05,0.47236657524869635,0.4643667000263417,0.4034756572306887,-0.0332483255399751,-0.3554834457900743,-0.10150765812346481,0.39535209591504455
-0.00047607151481171144,0.8451561978118114,-0.5851627129551029,-0.22079418696511854,0.00010394679485888035,0.4731474521878932,-0.46440524981234454,0.40280571492760703,-0.03344463708884883,-0.3554049128445712,0.10165044401926941,0.3904384695984374
0.00045313702591290485,0.8459629286251422,-0.5852308953752406,-0.2215034451032123,-9.970449266831694e-05,0.4739381817762913,0.4646042703623081,0.4033654066653974,-0.034091210068883035,-0.3546290690468688,-0.10182564376359864,0.39536479419904735
-0.00047614547055551255,0.8467683202540053,-0.585299460387562,-0.22221257134240108,0.0001042318508005934,0.47471903437419005,-0.4646412482342087,0.4026958144315226,-0.034282506160639506,-0.3545631195943853,0.10196817173445517,0.3904262989493512
0.00045352716138930444,0.8475748272506298,-0.5853693244993662,-0.22292011548897842,-0.00010005312623173336,0.4755097893449161,0.4648363159724085,0.4032534983122665,-0.03493205590209054,-0.3537720732886643,-0.10214248851616338,0.395377485363029
-0.00047621621460114746,0.8483799957973396,-0.5854395612199466,-0.2236275530259356,0.00010451635728458099,0.4762906175662507,-0.46487168799522594,0.40258427335486163,-0.03511836029018309,-0.3537187684785875,0.10228474175815717,0.39041411066730003
0.00045390939277991364,0.8491862756787183,-0.5855111030272769,-0.22433337807443893,-0.00010039999227931141,0.4770813979035175,0.46506280369053055,0.40313994068933134,-0.035770903665174006,-0.35291252425167247,-0.1024581747819462,0.39539016863340115
