-3.444099737547381e-08,0.04598817912788088,-0.06046899640120741,0.009089964380649799,2.9368191284112497e-07,-6.831350871335556e-06,-8.552062419258921e-08,0.10038592487588198,-0.09290579782686957,0.03072803146721543,1.211078444664053e-06,-1.9501639438787456e-06
-3.4598515706364715e-08,0.04618931654746291,-0.060656704259863255,0.009151296295637622,2.958812571833715e-07,-6.835200057936471e-06,-7.875916544545205e-08,0.10056870979101706,-0.09385392932792094,0.03066595749391136,1.0996721711232573e-06,-1.924593300457392e-06
-3.474269190049632e-08,0.04639081023777936,-0.0608462841290498,0.009212508228100606,2.9786702442970385e-07,-6.838992561561884e-06,-7.208809706580464e-08,0.10074684515822811,-0.09478993459327298,0.03060596623149222,9.928836231661667e-07,-1.8962518127063559e-06
-3.4873745799891375e-08,0.04659265108963156,-0.06103771207723528,0.009273604253803866,2.9964819393088547e-07,-6.842723298481721e-06,-6.552694969752655e-08,0.10092042592609707,-0.09571397409274282,0.030548012851630276,8.905847505908145e-07,-1.865368459918508e-06
-3.4991929144928694e-08,0.04679483017994133,-0.06123096448955376,0.009334588360819109,3.01233482571462e-07,-6.84638761669668e-06,-5.909167251866081e-08,0.10108954515488677,-0.09662620615923705,0.030492053507621443,7.926443202882504e-07,-1.8321591074790264e-06
-3.5097519355659853e-08,0.04699733876804925,-0.06142601806358866,0.009395464451436766,3.0263134087456734e-07,-6.849981271072257e-06,-5.279510536558007e-08,0.10125429405395969,-0.09752678701745017,0.030438045308828605,6.989291515526719e-07,-1.7968271877888064e-06
-3.519081414754797e-08,0.04720016829208613,-0.06162284980521299,0.009456236344029291,3.038499511965797e-07,-6.853500399777999e-06,-4.664739594405848e-08,0.10141476201843934,-0.09841587081216316,0.030385946296262865,6.093051610061901e-07,-1.7595643528709503e-06
-3.527212688336842e-08,0.04740331036541646,-0.06182143702448525,0.00951690777486768,3.0489722767961295e-07,-6.856941501973682e-06,-4.065636791022198e-08,0.10157103666516676,-0.09929360963612946,0.030335715419194807,5.236382415166235e-07,-1.7205510978414527e-06
-3.534178257368493e-08,0.04760675677315241,-0.06202175733160037,0.009577482399893068,3.057808176742481e-07,-6.86030141668434e-06,-3.4827845158257465e-08,0.1017232038679774,-0.10016015355756054,0.030287312512694432,4.4179499731756796e-07,-1.6799573553289175e-06
-3.540011444685971e-08,0.047810499468736764,-0.06222378863289488,0.00963796379644511,3.0650810438317845e-07,-6.863577302806805e-06,-2.9165936587391816e-08,0.1018713477921776,-0.10101565064725566,0.030240698276021067,3.6364335446516147e-07,-1.6379430612321792e-06
-3.544746101867723e-08,0.04801453057059368,-0.06242750912690552,0.009698355464948719,3.0708621050982113e-07,-6.866766620192091e-06,-2.3673285908761255e-08,0.1020155509284601,-0.10186024700532179,0.030195834251804457,2.8905306332135393e-07,-1.5946586926431272e-06
-3.5484163599548466e-08,0.04821884235884581,-0.06263289730048062,0.009758660830560604,3.0752200272555995e-07,-6.869867111748357e-06,-1.8351290435617017e-08,0.10215589412606461,-0.1026940867875496,0.03015268280594229,2.1789610786941682e-07,-1.550245778133328e-06
-3.5510564183730194e-08,0.04842342727209637,-0.06283993192494346,0.00981888324477696,3.078220967955619e-07,-6.8728767865120434e-06,-1.3200292090864473e-08,0.1022924566252811,-0.10351731223141965,0.030111207108178346,1.5004703500097768e-07,-1.504837381843242e-06
-3.5527003671594665e-08,0.0486282779042751,-0.06304859205230695,0.009879025987003583,3.079928632248982e-07,-6.875793903636732e-06,-8.21974393223638e-09,0.10242531608936442,-0.1043300636817461,0.030071371113311714,8.538321466814697e-08,-1.4585585623446492e-06
-3.553382038275167e-08,0.048833387001546644,-0.06325885701153891,0.009939092266089569,3.080404333070465e-07,-6.878616957250232e-06,-3.408355578502599e-09,0.10255454863577394,-0.10513247961597728,0.030033139542992807,2.378504107414262e-08,-1.4115268067500242e-06
-3.553134882054068e-08,0.04903874745928021,-0.06347070640487723,0.009999085221825726,3.079707054737775e-07,-6.881344662134197e-06,1.2357811054928027e-09,0.10268022886678504,-0.10592469666916139,0.029996477868078415,-3.486391663450847e-08,-1.363852441982366e-06
-3.551991865561849e-08,0.049244352319079254,-0.06368412010419433,0.010059007926408757,3.0778935186028044e-07,-6.883975940181483e-06,5.715082461094911e-09,0.10280242989952226,-0.10670684965854932,0.029961352291515864,-9.067680674853e-08,-1.315639023642928e-06
-3.549985389825062e-08,0.04945019476586999,-0.06389907824741012,0.0101188633858722,3.0750182501256666e-07,-6.886509907589295e-06,1.0032378683938715e-08,0.10292122339536856,-0.10747907160789148,0.029927729731721142,-1.4376342385688263e-07,-1.2669837039061145e-06
-3.547147223435456e-08,0.04965626812504768,-0.06411556123495288,0.010178654541485067,3.0711336467529874e-07,-6.888945862747573e-06,1.4190831948028764e-08,0.10303667958884544,-0.10824149377137955,0.029895577806433937,-1.9423016863396992e-07,-1.2179775791389527e-06
-3.543508450156992e-08,0.04986256585967934,-0.06433354972626745,0.010238384271119106,3.066290046085047e-07,-6.891283274785048e-06,1.8193866392320536e-08,0.10314886731583077,-0.10899424565729046,0.029864864817018902,-2.421800333970197e-07,-1.1687060187375876e-06
-3.539099428632362e-08,0.05006908156776195,-0.06455302463637003,0.01029805539058551,3.0605357938928706e-07,-6.893521772737e-06,2.2045107623148e-08,0.1032578540413055,-0.10973745505129,0.02983555973320257,-2.877126096088203e-07,-1.1192489759760565e-06
-3.5339497624229704e-08,0.050275808979534924,-0.0647739671324489,0.010357670654941946,3.053917311630637e-07,-6.895661135300548e-06,2.5748331046957647e-08,0.10336370588648537,-0.11047124803943884,0.029807632178217087,-3.3092411311168293e-07,-1.0696812817738475e-06
-3.528088278833679e-08,0.05048274195484588,-0.06499635863051065,0.010417232759770625,3.046479163138133e-07,-6.89770128114499e-06,2.930741794645732e-08,0.10346648765547796,-0.11119574903087019,0.029781052414340082,-3.719074246251976e-07,-1.020072922221188e-06
-3.5215430152887825e-08,0.05068987448056853,-0.06522018079207102,0.010476744342428243,3.038264120298048e-07,-6.899642259747235e-06,3.2726317724484296e-08,0.10356626286132584,-0.11191108078018476,0.02975579132880892,-4.1075214200423986e-07,-9.704893011225097e-07
-3.5143412119970026e-08,0.05089720066807177,-0.06544541552089009,0.010536207983268446,3.029313227448076e-07,-6.901484242723282e-06,3.6009016458899164e-08,0.10366309375161842,-0.11261736440952992,0.029731820420101876,-4.475446424985922e-07,-9.209914880238668e-07
-3.506509309997791e-08,0.0511047147507389,-0.06567204495975085,0.010595626206837577,3.0196658643928246e-07,-6.903227515628899e-06,3.915950999605968e-08,0.10375704133356287,-0.11331471943037622,0.029709111784564864,-4.823681527625837e-07,-8.716364528082697e-07
-3.498072953685551e-08,0.05131241108153597,-0.06590005148728088,0.010655001483044322,3.009359807898595e-07,-6.904872470203672e-06,4.21817815612013e-08,0.10384816539853611,-0.11400326376502097,0.02968763810337251,-5.153028247114609e-07,-8.224772873862915e-07
-3.4890569970282855e-08,0.05152028413062832,-0.06612941771481647,0.010714336228303954,2.9984312915727256e-07,-6.906419597034398e-06,4.507978328632632e-08,0.10393652454617472,-0.11468311376778993,0.02966737262981584,-5.464258162934734e-07,-7.735634153631371e-07
-3.479485512893109e-08,0.0517283284830443,-0.06636012648330837,0.010773632806657756,2.9869150640668275e-07,-6.907869478615209e-06,4.785742067588245e-08,0.10402217620799119,-0.11535438424595502,0.02964828917690172,-5.758113752949061e-07,-7.249407904054611e-07
-3.4693818048765666e-08,0.05193653883638532,-0.06659216086026912,0.01083289353086826,2.974844445556651e-07,-6.909222782782752e-06,5.051854008271299e-08,0.10410517667050902,-0.11601718848037246,0.029630362105251815,-6.035309255088095e-07,-6.766520837712917e-07
-3.458768421156668e-08,0.0521449099985812,-0.0668255041367608,0.010892120663490849,2.96225138247048e-07,-6.910480256506525e-06,5.3066918599494214e-08,0.1041855810979408,-0.11667163824584582,0.029613566311294037,-6.29653154308548e-07,-6.287368618864758e-07
-3.447667169951934e-08,0.052353436885690045,-0.06706013982442324,0.010951316417922321,2.949166500455676e-07,-6.911642720014909e-06,5.55062560236683e-08,0.10426344355442306,-0.11731784383122174,0.029597877215735723,-6.542441007402037e-07,-5.812317541917955e-07
-3.436099136287938e-08,0.052562114519741694,-0.06729605165254163,0.011010482959426941,2.9356191555812446e-07,-6.912711061239376e-06,5.7840168319980613e-08,0.10433881702582536,-0.11795591405919467,0.029583270752310417,-6.773672437215654e-07,-5.341706122335324e-07
-3.424084699652469e-08,0.05277093802662385,-0.06753322356515337,0.011069622406140513,2.9216374837894325e-07,-6.913686230559537e-06,6.007218317734376e-08,0.10441175344108072,-0.11858595630587494,0.029569723356785774,-6.990835895906163e-07,-4.875846600803982e-07
-3.411643552387239e-08,0.05297990263401011,-0.06777163971819354,0.011128736830052978,2.9072484486144706e-07,-6.914569235833129e-06,6.220573632615071e-08,0.10448230369312865,-0.11920807652008131,0.02955721195623275,-7.194517587480848e-07,-4.415026367960296e-07
-3.3987947185419575e-08,0.05318900366932905,-0.06801128447667827,0.011187828257970059,2.892477887193503e-07,-6.915361137696377e-06,6.424416922640712e-08,0.10455051765947039,-0.11982237924236387,0.02954571395854082,-7.385280710483701e-07,-3.9595093162385336e-07
-3.385556573022397e-08,0.053398236557773524,-0.06825214241192586,0.011246898672454405,2.877350554604817e-07,-6.916063045119495e-06,6.619072759779983e-08,0.10461644422223795,-0.12042896762379093,0.02953520724217291,-7.563666294342896e-07,-3.5095371155877934e-07
-3.371946860861103e-08,0.053607596820349435,-0.06849419829881481,0.011305950012746719,2.8618901665677365e-07,-6.91667611120515e-06,6.804856080647149e-08,0.10468013128795574,-0.12102794344447802,0.029525670146157385,-7.730194018540236e-07,-3.0653304282783077e-07
-3.3579827164920096e-08,0.05381708007196309,-0.06873743711307853,0.011364984175667331,2.846119440543676e-07,-6.91720152921619e-06,6.982072184546606e-08,0.10474162580682803,-0.12161940713186237,0.02951708146030614,-7.885363012030204e-07,-2.627090055200642e-07
-3.343680682925546e-08,0.05402668201954654,-0.06898184402863602,0.011424003016498641,2.8300601352805546e-07,-6.917640528821365e-06,7.151016783231618e-08,0.10480097379172283,-0.12220345777874718,0.029509420415654745,-8.029652631560791e-07,-2.1949980258751592e-07
-3.3290567307135286e-08,0.05423639846021995,-0.06922740441495819,0.011483008349848878,2.813733088847982e-07,-6.917994372547472e-06,7.311976106008848e-08,0.10485822033670518,-0.12278019316108038,0.02950266667511881,-8.163523216286444e-07,-1.769218630531849e-07
-3.314126276649791e-08,0.05444622527949048,-0.06947410383446924,0.011542001950497592,2.797158255203695e-07,-6.91826435242704e-06,7.46522703186889e-08,0.10491340963526526,-0.12334970975552649,0.029496800324356847,-8.287416822143398e-07,-1.3498993978383845e-07
-3.298904202132153e-08,0.05465615844948679,-0.0697219280399828,0.011600985554223273,2.7803547393431536e-07,-6.9184517868323066e-06,7.61103725881904e-08,0.10496658499815467,-0.1239121027567765,0.029491801862840467,-8.401757930270871e-07,-9.371720263336663e-08
-3.2834048711519e-08,0.05486619402722853,-0.06997086297217209,0.011659960858613512,2.763340831077367e-07,-6.918558017485365e-06,7.749665490126588e-08,0.10501778887087072,-0.1244674660946452,0.02948765219512018,-8.506954132893374e-07,-5.311532652912272e-08
-3.267642147870712e-08,0.055076328152930114,-0.07022089475707394,0.011718929523858088,2.746134037481616e-07,-6.918584406634936e-06,7.881361640594061e-08,0.1050670628507901,-0.1250158924509245,0.029484332622287567,-8.603396797875539e-07,-1.3194574785158246e-08
-3.251629413733632e-08,0.05528655704833813,-0.07047200970362598,0.011777893173525334,2.728751114069762e-07,-6.918532334392883e-06,8.006367068540112e-08,0.10511444770401004,-0.1255574732760198,0.02948182483362301,-8.691461705926988e-07,2.603612102614946e-08
-3.235379584143339e-08,0.05549687701510166,-0.07072419430123673,0.011836853395322188,2.7112080947316365e-07,-6.918403196220682e-06,8.124914795146634e-08,0.10515998338176442,-0.12609229880537431,0.029480110898427073,-8.771509669062748e-07,6.456908610083683e-08
-3.2189051246468195e-08,0.055707284433174874,-0.07097743521738803,0.01189581174183826,2.693520320485824e-07,-6.918198400559409e-06,8.237229748259551e-08,0.1052037090366056,-0.1266204580756449,0.029479173258036017,-8.843887122906297e-07,1.0239783063623359e-07
-3.2022180666273924e-08,0.05591777575925134,-0.0712317192952694,0.011954769731274269,2.67570246708765e-07,-6.917919366595573e-06,8.343529009713451e-08,0.10524566303823359,-0.12714203894069054,0.029478994718004775,-8.908926699087191e-07,1.3951698191769154e-07
-3.1853300224855256e-08,0.0561283475252293,-0.07148703355144408,0.012013728848155197,2.6577685715387637e-07,-6.917567522156131e-06,8.444022070933261e-08,0.1052858829889807,-0.12765712808733456,0.029479558440463894,-8.966947774443076e-07,1.7592221972095178e-07
-3.168252200385364e-08,0.05633899633670737,-0.0717433651735459,0.012072690544028484,2.6397320575371986e-07,-6.917144301725959e-06,8.53891105008083e-08,0.10532440573903576,-0.12816581105091265,0.029480847936643725,-9.01825700078264e-07,2.1161021508628583e-07
-3.150995418448286e-08,0.056549718871510085,-0.07200070151800715,0.0121316562381476,2.621605759914008e-07,-6.91665114458199e-06,8.628390968539228e-08,0.10536126740135589,-0.1286681722306248,0.029482847059557872,-9.063148811595313e-07,2.4657857198402923e-07
-3.133570118507699e-08,0.05676051187824257,-0.07225903010781648,0.012190627318141295,2.603401948090818e-07,-6.916089493037782e-06,8.712649970293625e-08,0.10539650336624286,-0.1291642949046654,0.029485539996847585,-9.101905911594984e-07,2.8082577210382705e-07
-3.115986379348118e-08,0.056971372174873997,-0.07251833863030682,0.012249605140668852,2.585132348601591e-07,-6.915460790793864e-06,8.791869579790583e-08,0.10543014831571293,-0.12965426124517423,0.02948891126377837,-9.134799744613595e-07,3.143511219592038e-07
-3.098253929497832e-08,0.057182296647348974,-0.07277861493497274,0.01230859103206163,2.5668081667138207e-07,-6.914766481387465e-06,8.866224925142817e-08,0.10546223623748835,-0.13013815233296133,0.02949294569638957,-9.162090943885027e-07,3.471547031995579e-07
-3.080382159552193e-08,0.05739328224822654,-0.07303984703131686,0.01236758628895121,2.5484401071863425e-07,-6.91400800673758e-06,8.935884972819765e-08,0.10549280043878387,-0.13061604817205874,0.029497628444789932,-9.184029763739018e-07,3.792373249425225e-07
-3.062380134067359e-08,0.05760432599534611,-0.07330202308672497,0.012426592178884407,2.5300383941943886e-07,-6.913186805780256e-06,9.00101274241693e-08,0.10552187355978385,-0.13108802770405487,0.02950294496659836,-9.200856495977035e-07,4.106004786622798e-07
-3.044256602981128e-08,0.05781542497051986,-0.07356513142436949,0.012485609940925452,2.51161279046344e-07,-6.912304313189713e-06,9.061765543115555e-08,0.10554948758687559,-0.13155416882226148,0.029508881020522282,-9.212801865474346e-07,4.4124629527151315e-07
-3.026020012646635e-08,0.058026576318251026,-0.07382916052114084,0.012544640786245606,2.4931726156369167e-07,-6.911361958181134e-06,9.118295167246659e-08,0.10557567386558162,-0.13201454838567872,0.029515422660077176,-9.220087413261752e-07,4.7117750428953393e-07
-3.00767851644055e-08,0.058237777244477595,-0.07409409900560637,0.012603685898700485,2.4747267639117183e-07,-6.910361163390944e-06,9.170748103042468e-08,0.10560046311328473,-0.13246924223276763,0.029522556227439975,-9.222925862599227e-07,5.003973950951578e-07
-2.9892399849665326e-08,0.058449025015340966,-0.07435993565599647,0.012662746435395347,2.456283720972172e-07,-6.90930334383087e-06,9.21926573700875e-08,0.10562388543168484,-0.132918325195048,0.029530268347430878,-9.221521469773349e-07,5.289097800366506e-07
-2.97071201588767e-08,0.05866031695597892,-0.0746266593982175,0.012721823527238597,2.437851580248294e-07,-6.908189905911973e-06,9.263984539431276e-08,0.10564597031897625,-0.13336187111051626,0.029538545921624835,-9.216070361938981e-07,5.567189594486023e-07
-2.952101943379144e-08,0.05887165044934261,-0.07489425930389125,0.012780918279483775,2.4194380585294163e-07,-6.907022246535467e-06,9.305036254262975e-08,0.10566674668184557,-0.13379995283687787,0.029547376122589213,-9.206760859438906e-07,5.838296882529006e-07
