q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7
-1.2527868621671104e-08,0.08035857617965377,-0.10533912970088545,0.01901940742133888,1.132830610778336e-07,-6.683541218813449e-06,6.209857955630722e-08,0.10423077258246793,-0.1594371067442301,0.03189350545766807,-3.132393021866737e-07,1.078412129559021e-06
-1.2404588301680191e-08,0.08056697921307789,-0.1056582684321429,0.019083251651390735,1.1266717159740666e-07,-6.681395182685163e-06,6.164015999545621e-08,0.10420151671206251,-0.15956936562872603,0.03192211502592907,-3.0794474021346933e-07,1.073018064143073e-06
-1.2282221479435148e-08,0.08077532358123497,-0.10597766889221835,0.01914715313020868,1.1206178588587363e-07,-6.679260015861068e-06,6.118341112252107e-08,0.1041721840785405,-0.15970023003772355,0.0319507394089718,-3.026928557665152e-07,1.067583412047502e-06
-1.2160764724830984e-08,0.08098360913714368,-0.10629732832812021,0.019211111884617316,1.114668187207595e-07,-6.677135794652041e-06,6.072837730208242e-08,0.10414277795435455,-0.15982971795093118,0.03197937720431826,-2.9748358255706314e-07,1.062110604513847e-06
-1.2040214522314704e-08,0.08119183574022744,-0.10661724402234206,0.019275127938696783,1.1088218503394526e-07,-6.675022590630039e-06,6.027510125814058e-08,0.10411330154187827,-0.15995784711092606,0.03200802703973358,-2.9231684340711616e-07,1.056602011000947e-06
-1.1920567274307511e-08,0.08140000325617708,-0.10693741329239462,0.019339201313842022,1.1030779993176894e-07,-6.672920470749076e-06,5.982362400359624e-08,0.10408375797481688,-0.16008463502628287,0.03203668757261896,-2.8719255108816004e-07,1.0510599404812089e-06
-1.1801819304497739e-08,0.08160811155681626,-0.107257833490344,0.019403332028820847,1.0974357871485042e-07,-6.670829497464417e-06,5.937398490488593e-08,0.10405415031958605,-0.16021009897469285,0.03206535748941217,-2.821106084592605e-07,1.0454866423299556e-06
-1.1683966860928053e-08,0.08181616051996961,-0.10757850200235605,0.019467520099830854,1.0918943689650172e-07,-6.668749728849347e-06,5.892622178484316e-08,0.10402448157667607,-0.16033425600602855,0.032094035505003685,-2.770709091743533e-07,1.03988430753491e-06
-1.1567006118954563e-08,0.08202415002933351,-0.10789941624824678,0.01953176554055518,1.0864529022071874e-07,-6.6666812187100985e-06,5.848037098674475e-08,0.10399475468195335,-0.16045712294536338,0.032122720362163376,-2.720733378914827e-07,1.034255069624506e-06
-1.1450933184377918e-08,0.08223207997434949,-0.1082205736810387,0.019596068362217136,1.081110546789329e-07,-6.664624016698166e-06,5.8036467288322284e-08,0.1039649725079863,-0.160578716395961,0.03215141083097877,-2.671177708929243e-07,1.028601005966386e-06
-1.1335744096239027e-08,0.0824399502500801,-0.10854197178652313,0.019660428573633745,1.0758664652631214e-07,-6.662578168421111e-06,5.759454406944564e-08,0.10393513786530253,-0.16069905274221374,0.032180105708305366,-2.6220407631038196e-07,1.0229241385273213e-06
-1.1221434829759132e-08,0.08264776075708737,-0.10886360808282823,0.0197248461812682,1.0707198229712532e-07,-6.660543715550803e-06,5.715463323994762e-08,0.10390525350363608,-0.1608181481525548,0.03220880381722679,-2.5733211459340935e-07,1.0172264351537607e-06
-1.1108001299101557e-08,0.08285551140131367,-0.10918548011999289,0.019789321189281256,1.0656697881969476e-07,-6.658520695929975e-06,5.671676532878735e-08,0.10387532211315274,-0.16093601858232925,0.032237504006528306,-2.5250173871527964e-07,1.011509810413957e-06
-1.0995439359992865e-08,0.083063202093965,-0.1095075854795461,0.019853853599581618,1.0607155322990087e-07,-6.656509143676533e-06,5.628096955434601e-08,0.10384534632566857,-0.16105267977660334,0.03226620515018024,-2.477127948969463e-07,1.0057761267209567e-06
-1.0883744812284744e-08,0.08327083275139657,-0.10982992177409207,0.019918443411875274,1.0558562298481703e-07,-6.654509089285887e-06,5.584727385406039e-08,0.1038153287157869,-0.16116814727297948,0.03229490614682861,-2.4296512254192077e-07,1.000027195323165e-06
-1.0772913402740893e-08,0.08347840329500075,-0.11015248664690072,0.019983090623713878,1.0510910587533498e-07,-6.652520559731417e-06,5.541570477192537e-08,0.10378527180208848,-0.1612824364043315,0.032323605919302285,-2.382585547410216e-07,9.942647772350906e-07
-1.0662940827336862e-08,0.08368591365109723,-0.11047527777150379,0.020047795230542124,1.0464192003793909e-07,-6.650543578562638e-06,5.498628770201573e-08,0.10375517804823643,-0.16139556230152996,0.03235230341412369,-2.3359291869794788e-07,9.884905843897807e-07
-1.0553822733699035e-08,0.08389336375082539,-0.11079829285129605,0.020112557225744194,1.0418398396638205e-07,-6.648578166001841e-06,5.455904681891387e-08,0.10372504986407971,-0.16150753989613056,0.032380997601034266,-2.2896803577852046e-07,9.82706280398239e-07
-1.0445554723439576e-08,0.08410075353003892,-0.11112152961914207,0.020177376600689252,1.0373521652241592e-07,-6.646624339038745e-06,5.413400512972988e-08,0.10369488960676451,-0.16161838392300495,0.03240968747252886,-2.2438372198306975e-07,9.769134815481373e-07
-1.0338132354572603e-08,0.08430808292920247,-0.11144498583698798,0.020242253344776043,1.0329553694604068e-07,-6.644682111523116e-06,5.371118443348676e-08,0.10366469958177911,-0.1617281089229573,0.032438372043396085,-2.1983978818761779e-07,9.71113757814605e-07
-1.0231551143723825e-08,0.08451535189329043,-0.11176865929547859,0.020307187445476587,1.0286486486535707e-07,-6.642751494255423e-06,5.329060542438854e-08,0.10363448204397656,-0.16183672924530765,0.03246705035027191,-2.153360403418029e-07,9.653086338460554e-07
-1.0125806568315423e-08,0.08472256037168772,-0.11209254781357943,0.02037217888837899,1.0244312030560172e-07,-6.640832495076016e-06,5.287228770420148e-08,0.10360423919864814,-0.16194425905041562,0.032495721451201734,-2.1087227987767684e-07,9.594995897036612e-07
-1.0020894068592247e-08,0.08492970831809266,-0.11241664923820384,0.020437227657229405,1.0203022369793077e-07,-6.638925118951924e-06,5.245624986158809e-08,0.10357397320246287,-0.16205071231220597,0.03252438442520825,-2.0644830383547527e-07,9.536880620457338e-07
-9.91680904970221e-09,0.08513679569042167,-0.1127409614438451,0.02050233373397315,1.0162609588760319e-07,-6.637029368062434e-06,5.204250944501883e-08,0.10354368616450203,-0.16215610282063228,0.032553038371871956,-2.020639051637854e-07,9.478754447453849e-07
-9.813546883846062e-09,0.085343822450716,-0.11306548233221335,0.020567497098794987,1.0123065814194221e-07,-6.6351452418826756e-06,5.163108292807456e-08,0.10351338014717243,-0.16226044418412372,0.03258168241091855,-1.977188728304872e-07,9.420630898792067e-07
-9.711102912086551e-09,0.0855507885650504,-0.11339020983187732,0.020632717730158616,1.0084383215741731e-07,-6.633272737265263e-06,5.1221985879755013e-08,0.10348305716719623,-0.16236374983198643,0.03261031568181513,-1.93412992262453e-07,9.362523087062992e-07
-9.60947244642735e-09,0.08575769400344341,-0.11371514189791089,0.02069799560484536,1.0046554006672639e-07,-6.63141184852062e-06,5.081523282960048e-08,0.10345271919650485,-0.16246603301678322,0.0326389373433721,-1.891460453454611e-07,9.304443723215961e-07
-9.50865077140266e-09,0.0859645387397697,-0.11404027651154426,0.020763330697992074,1.0009570444520193e-07,-6.6295625674952765e-06,5.041083751234519e-08,0.10342236816314586,-0.16256730681668743,0.032667546573355875,-1.8491781076223048e-07,9.24640512671647e-07
-9.408633146206376e-09,0.08617132275167406,-0.11436561167981982,0.020828722983128295,9.973424831703417e-08,-6.627724883648571e-06,5.000881259814205e-08,0.103392005952181,-0.16266758413778118,0.03269614256811046,-1.8072806408388095e-07,9.188419233526116e-07
-9.30941480627287e-09,0.08637804602048715,-0.11469114543525252,0.02089417243221266,9.938109516065916e-08,-6.6258987841276675e-06,4.960916996675314e-08,0.10336163440654288,-0.16276687771635148,0.032724724542182816,-1.7657657818751103e-07,9.130497604518291e-07
-9.210990964940035e-09,0.08658470853114295,-0.1150168758354948,0.02095967901566858,9.903616891445678e-08,-6.624084253841288e-06,4.9211920666417516e-08,0.10333125532789775,-0.1628652001211384,0.032753291727959835,-1.7246312310118578e-07,9.072651431901067e-07
-9.113356815275468e-09,0.08679131027209791,-0.11534280096300592,0.0210252427024192,9.869939398165786e-08,-6.622281275531243e-06,4.8817074832283255e-08,0.10330087047748199,-0.16296256375555537,0.03278184337530961,-1.6838746639945987e-07,9.01489155022485e-07
-9.01650753154008e-09,0.08699785123525175,-0.11566891892472568,0.02109086345992166,9.837069523481189e-08,-6.620489829843004e-06,4.842464186769409e-08,0.10327048157692138,-0.1630589808598826,0.0328103787512308,-1.6434937342298918e-07,8.957228441194787e-07
-8.920438270886363e-09,0.08720433141586978,-0.11599522785175255,0.02115654125420068,9.804999802021715e-08,-6.618709895394303e-06,4.803463032685847e-08,0.10324009030901421,-0.16315446351343676,0.03283889713950943,-1.6034860729736267e-07,8.89967224350512e-07
-8.825144174825027e-09,0.08741075081250686,-0.11632172589902595,0.021222276049881448,9.773722816222287e-08,-6.616941448842591e-06,4.764704803066769e-08,0.10320969831853931,-0.16324902363670227,0.03286739784038384,-1.5638492899714543e-07,8.842232758559872e-07
-8.730620370829772e-09,0.08761710942693292,-0.11664841124501282,0.021288067810221876,9.743231196646074e-08,-6.615184464950348e-06,4.7261901997627274e-08,0.10317930721302893,-0.16334267299343272,0.032895880170214165,-1.5245809788106221e-07,8.784919461212194e-07
-8.636861973530036e-09,0.08782340726405992,-0.1169752820913983,0.021353916497144194,9.713517622355723e-08,-6.61343891664968e-06,4.6879198649868356e-08,0.10314891856350183,-0.1634354231927398,0.032924343461158745,-1.4856787145175803e-07,8.727741503337843e-07
-8.543864086467979e-09,0.08802964433187037,-0.11730233666278059,0.02141982207126591,9.684574821230542e-08,-6.611704775105062e-06,4.649894353102837e-08,0.103118533905226,-0.16352728569114164,0.03295278706085897,-1.4471400562590128e-07,8.670707723090852e-07
-8.451621803274176e-09,0.08823582064134725,-0.11762957320636974,0.021485784491930168,9.656395570229564e-08,-6.609982009774606e-06,4.6121141596900884e-08,0.10308815473844178,-0.16361827179457794,0.032981210332128676,-1.4089625500489616e-07,8.613826652281488e-07
-8.360130208970752e-09,0.08844193620640535,-0.11795698999169058,0.021551803717235467,9.628972695692998e-08,-6.608270588470172e-06,4.5745797151712286e-08,0.10305778252905007,-0.1637083926604192,0.0330096126526501,-1.3711437268283097e-07,8.557106522170215e-07
-8.269384381410078e-09,0.08864799104382404,-0.11828458531028943,0.02161787970406482,9.602299073538542e-08,-6.606570477415868e-06,4.537291378033729e-08,0.10302741870934319,-0.16379765929942935,0.03303799341467705,-1.333681107722781e-07,8.500555271522069e-07
-8.179379392397489e-09,0.08885398517318135,-0.11861235747544485,0.021684012408114305,9.576367629499591e-08,-6.604881641305426e-06,4.5002494506294813e-08,0.10299706467865884,-0.16388608257771242,0.03306635202474253,-1.2965722019475247e-07,8.44418055220744e-07
-8.090110308947878e-09,0.0890599186167895,-0.11894030482188213,0.021750201783921053,9.551171339316888e-08,-6.603204043358028e-06,4.463454172480602e-08,0.10296672180407061,-0.16397367321863504,0.033094687903373596,-1.2598145091351636e-07,8.387989736990058e-07
-8.001572194640532e-09,0.08926579139963157,-0.11926842570549154,0.021816447784890676,9.526703228891882e-08,-6.601537645372866e-06,4.4269057153672694e-08,0.10293639142104001,-0.16406044180470594,0.03312300048481124,-1.2234055212502644e-07,8.331989925812303e-07
-7.91376011051866e-09,0.08947160354929967,-0.11959671850305045,0.021882750363324144,9.502956374445642e-08,-6.599882407782633e-06,4.390604206093557e-08,0.1029060748340463,-0.1641463987794609,0.03315128921673472,-1.1873427223119767e-07,8.276187951161073e-07
-7.826669116460888e-09,0.08967735509593415,-0.11992518161194904,0.021949109470444133,9.479923902643706e-08,-6.598238289705375e-06,4.354549702888619e-08,0.10287577331723602,-0.1642315544492902,0.033179553559994406,-1.1516235900968593e-07,8.220590386290439e-07
-7.7402942720884e-09,0.08988304607216421,-0.12025381344991957,0.022015525056420824,9.457598990692504e-08,-6.596605248995302e-06,4.318742218624398e-08,0.10284548811502867,-0.16431591898526862,0.03320779298834632,-1.1162455975600729e-07,8.165203550367784e-07
-7.654630637953178e-09,0.09008867651304966,-0.12058261245476946,0.022081997070397215,9.435974866456171e-08,-6.594983242292675e-06,4.283181706761046e-08,0.10281522044272505,-0.16439950242494433,0.03323600698819586,-1.0812062118166324e-07,8.110033513137209e-07
-7.569673276436178e-09,0.09029424645602385,-0.12091157708411768,0.022148525460513904,9.415044808504141e-08,-6.593372225071909e-06,4.247868075849977e-08,0.1027849714870941,-0.1644823146741101,0.033264195058344,-1.0465028976014914e-07,8.055086103830196e-07
-7.485417252883524e-09,0.0904997559408378,-0.12124070581513477,0.022215110173933385,9.394802146165502e-08,-6.591772151688965e-06,4.212801177632705e-08,0.10275474240697613,-0.16456436550854603,0.033292356709739825,-1.0121331169319489e-07,8.000366914716493e-07
-7.401857636432385e-09,0.09070520500950545,-0.12156999714428628,0.022281751156863858,9.37524025957044e-08,-6.590182975427393e-06,4.177980822556949e-08,0.10272453433382757,-0.16464566457575278,0.03332049146523616,-9.780943297531183e-08,7.945881307858863e-07
-7.318989501051146e-09,0.09091059370625004,-0.12189944958707956,0.022348448354582565,9.356352579679924e-08,-6.5886046485432325e-06,4.1434067690619324e-08,0.1026943483722944,-0.16472622139663853,0.03334859885935326,-9.443839945258009e-08,7.8916344208028e-07
-7.236807926424665e-09,0.09111592207745156,-0.12222906167781399,0.02241520171145865,9.338132588279061e-08,-6.587037122308976e-06,4.1090787313240614e-08,0.10266418560075737,-0.1648060453672103,0.033376678438043796,-9.109995700431549e-08,7.837631171282678e-07
-7.155307998924937e-09,0.09132119017159529,-0.12255883196933443,0.02248201117097558,9.32057381798307e-08,-6.585480347056252e-06,4.074996374986371e-08,0.10263404707186587,-0.16488514576022234,0.03340472975846519,-8.779385147995073e-08,7.783876263621229e-07
-7.074484812312052e-09,0.09152639803922143,-0.12288875903278805,0.02254887667575309,9.30366985219868e-08,-6.5839342722174465e-06,4.041159330644228e-08,0.10260393381306553,-0.1649635317268104,0.033432752388755496,-8.451982892195262e-08,7.730374194028736e-07
-6.99433346871698e-09,0.09173154573287565,-0.12321884145738426,0.02261579816756872,9.287414325091451e-08,-6.582398846366346e-06,4.0075671797536496e-08,0.10257384682710777,-0.16504121229810506,0.033460745907813845,-8.127763553614662e-08,7.67712925550083e-07
-6.914849079330155e-09,0.0919366333070608,-0.12354907785015791,0.022682775587378887,9.27180092153465e-08,-6.580874017257869e-06,3.974219469341201e-08,0.10254378709257675,-0.16511819638681946,0.03348870990508481,-7.806701778400986e-08,7.62414554238613e-07
-6.836026765202006e-09,0.0921416608181895,-0.12387946683573556,0.022749808875339582,9.25682337705969e-08,-6.579359731866561e-06,3.941115706407498e-08,0.10251375556435374,-0.165194492788827,0.03351664398034713,-7.488772237479436e-08,7.571426956540824e-07
-6.757861658028155e-09,0.09234662832453774,-0.12421000705610495,0.0228168979708266,9.242475477767493e-08,-6.577855936424349e-06,3.908255358692551e-08,0.1024837531741214,-0.1652701101846957,0.03354454774350853,-7.173949646098621e-08,7.518977211060869e-07
-6.6803489008689595e-09,0.09255153588619942,-0.1245406971703874,0.022884042812455402,9.228751060257618e-08,-6.576362576456981e-06,3.8756378579597515e-08,0.1024537808308401,-0.16534505714122946,0.03357242081440137,-6.86220875493751e-08,7.466799836836815e-07
-6.603483648847671e-09,0.09275638356504183,-0.12487153585461334,0.02295124333810057,9.215644011518261e-08,-6.574879596819896e-06,3.843262601064434e-08,0.10242383942120556,-0.16541934211297032,0.0336002628225853,-6.553524369678201e-08,7.414898185424126e-07
-6.527261069897429e-09,0.09296117142466204,-0.1252025218015007,0.023018499484914877,9.203148268823089e-08,-6.573406941732801e-06,3.8111289475121154e-08,0.10239392981010038,-0.1654929734436837,0.03362807340715274,-6.247871347586338e-08,7.363275435475513e-07
-6.451676345437629e-09,0.0931658995303442,-0.12553365372023637,0.02308581118934795,9.191257819626526e-08,-6.571944554813737e-06,3.779236222990019e-08,0.10236405284107734,-0.16556595936782853,0.033655852216537295,-5.945224598281432e-08,7.311934595320205e-07
-6.376724670804111e-09,0.09337056794901769,-0.1258649303362604,0.023153178387164606,9.179966701417505e-08,-6.570492379111905e-06,3.7475837316758964e-08,0.1023342093367455,-0.16563830801200746,0.033683598908326874,-5.6455591045108036e-08,7.260878509160895e-07
-6.302401256130118e-09,0.09357517674921613,-0.12619635039105317,0.02322060101346277,9.1692690016101e-08,-6.569050357139864e-06,3.7161707336996453e-08,0.10230440009922465,-0.1657100273963949,0.03371131314908212,-5.348849903703041e-08,7.210109860205773e-07
